time,seconds_elapsed,z,y,x
1683689741825592300,74.35559228515625,0.2719008053164929,-0.6716138976842164,2.594146432612836
1683689741835563500,74.3655634765625,-0.8104723332762718,-1.5413152495205402,1.7493499510608612
1683689741845534200,74.3755341796875,-0.9467397294618188,-1.3514958574980496,0.865897137247771
1683689741855505400,74.38550537109376,0.36147520471438765,-1.1258902818232774,-0.41489378343001004
1683689741865475300,74.39547534179688,-0.23460385177507995,-0.2776028894156217,-0.8423371057011186
1683689741875446300,74.4054462890625,0.16123451805114744,0.7446177590966224,-0.8206269398048519
1683689741885417500,74.41541748046875,0.22832228728756307,0.5729992096751928,-0.5799696332097053
1683689741895388400,74.42538842773438,0.24479309122562407,1.2626005994707346,-1.6135637625209986
1683689741905359400,74.435359375,0.006331687239557504,1.7257915269494055,-0.5599225782200694
1683689741915330300,74.44533032226562,0.5058253695905208,0.5626040723890066,2.0634867737561464
1683689741925301200,74.45530126953125,1.851567631997913,0.7113783373177052,-0.765241737191379
1683689741935272400,74.4652724609375,-0.3735751000918448,0.035678631624579425,-0.7652880605511367
1683689741945242400,74.47524243164062,-0.9049091510787606,-1.5885446182072163,0.24279534153714774
1683689741955213300,74.48521337890625,0.5544891549944877,-2.158031435847282,0.15742986507117748
1683689741965184500,74.4951845703125,0.045779754400253295,-1.327216571766138,-0.07690554502606392
1683689741975155500,74.50515551757813,-0.8876981962978839,-0.9925585006982087,-0.05782587376385927
1683689741985126400,74.51512646484375,-0.4865022449612617,-1.1281401065766812,0.5029086053609848
1683689741995097300,74.52509741210937,0.6686322515249252,-0.18625673110485075,1.0744491406604646
1683689742005068300,74.535068359375,0.6169207689881324,-0.03990764749646187,0.6936867594130337
1683689742015038500,74.54503857421875,0.6726840111337602,0.1432774210780859,0.5322596413992345
1683689742025009400,74.55500952148438,0.882739112585783,0.8143389455765485,0.5475611092969774
1683689742034980400,74.56498046875,0.8304268876768648,0.6343360141694545,-0.025647943736612795
1683689742044951600,74.57495166015624,1.040410385197401,0.863829829454422,0.060169806541502474
1683689742054922200,74.58492211914063,1.0236404521822928,0.9075655108064412,-0.028828911860287187
1683689742064893400,74.5948935546875,1.0157096591830252,0.9572679916083812,0.16682839253544807
1683689742074864400,74.60486450195313,0.6641442924559116,0.7076619471430778,0.0803591926112771
1683689742084835300,74.61483544921875,0.8172958956860006,-1.2033031918495893,-1.347631729415804
1683689742094805500,74.62480541992187,0.46505146065354347,-2.8975936651200054,-1.5178142546847462
1683689742104776400,74.6347763671875,-0.11202259724512696,-2.833374583187699,-1.0570882560148835
1683689742114747400,74.64474731445313,0.23389745707139373,-2.2666981467932463,-0.07362886144295334
1683689742124718300,74.65471826171876,1.1079193024553358,-0.36721126414835453,1.276363167363405
1683689742134689300,74.66468920898437,1.5522843873023986,0.43212125095427034,0.7878628804527222
1683689742144660500,74.67466040039062,1.1522038498617708,-0.02275602168738842,-0.1426410228706896
1683689742154631400,74.68463134765625,0.5781972167097031,0.13600830685794352,0.1507169234290719
1683689742164602400,74.69460229492188,0.11311433800458907,0.3648246612727642,0.38080169034451244
1683689742174572500,74.70457250976563,0.3771779468894005,-0.04724807338714599,0.4011813382893801
1683689742184543500,74.71454345703125,0.024738135415315627,-0.5683043298572301,0.9842371009461581
1683689742194514400,74.72451440429687,-0.20664021497461943,-0.6617232027888298,0.6654030603453517
1683689742204485600,74.73448559570312,-1.062417707409337,0.4585866485536098,1.088028314810246
1683689742214456600,74.74445654296875,-0.4191700359771028,2.8751643911689517,1.3456928703077136
1683689742224427500,74.75442749023438,-0.906874021410942,4.052131364756822,-0.46690731765329835
1683689742234398700,74.76439868164063,-1.1845721878945827,3.9127281547635793,-2.559628953722119
1683689742244368600,74.77436865234375,-0.9451017529964446,3.2966099343299864,-2.6812428245246407
1683689742254339600,74.78433959960938,-0.8177215737521648,2.656325825411081,-0.9409363038800657
1683689742264310500,74.794310546875,-0.7134720947265625,2.4153981774419546,0.2754984644822776
1683689742274281500,74.80428149414062,-1.7611808202385901,2.208352340808511,-0.929011618939042
1683689742284252700,74.81425268554688,-1.1277695196986197,3.0752520792275666,-1.5663870008043943
1683689742294223600,74.8242236328125,-0.8709703488588333,4.251462681490183,-1.2871074103482067
1683689742304194600,74.83419458007812,-0.699908848798275,4.10741486056149,-0.04808423195034265
1683689742314164700,74.84416479492188,-0.7011749962765723,3.3551842883735894,1.641911028344184
1683689742324135400,74.85413549804687,-0.8266951538026333,3.2787411001622675,1.4613259131349623
1683689742334106400,74.8641064453125,0.4252069415211677,3.7105665830403565,-1.3345574360482393
1683689742344077600,74.87407763671875,1.3559633583009243,4.455303000080585,-2.839373239080608
1683689742354048500,74.88404858398438,0.30778697874452915,3.9293443585217,-2.3232146915242073
1683689742364019700,74.89401977539063,-0.7128045707285404,2.0572277133613825,-1.488591667331755
1683689742373990700,74.90399072265625,-1.6161013181746005,1.3517121305972337,-0.662248687967658
1683689742383960600,74.91396069335937,-1.132985793042183,1.4920137507349251,-0.4003694373846054
1683689742393931500,74.923931640625,-0.5166858228335157,0.5956061782807112,-0.6324401174202561
1683689742403902500,74.93390234375,-0.33551556468009947,-1.2269634689003228,-0.30223785671740766
1683689742413873400,74.94387329101562,0.6165946057736873,-1.5024778616040944,0.668705316761136
1683689742423844600,74.9538447265625,1.1042951206088065,-2.447673138102889,1.7007912334665656
1683689742433815600,74.96381567382812,0.6050947221159935,-2.7940964657664296,1.9423042801082133
1683689742443786500,74.97378637695313,-0.7583236283659934,-1.8397896620512009,2.2939061794534323
1683689742453757400,74.98375732421874,-0.279857426876761,-2.2964970727294682,2.4071976275905964
1683689742463727400,74.99372729492187,-0.13771923896167426,-2.8266975896418094,1.558652461029589
1683689742473698600,75.00369848632812,0.07503620749022812,-2.5862194390058515,1.0352671770900488
1683689742483669500,75.01366943359375,-0.12506656853966414,-2.216968193462491,1.3007818615660072
1683689742493640700,75.023640625,-0.8851928624134511,-2.4317414094775915,1.7145307127445935
1683689742503611600,75.03361157226563,-0.9509294362366199,-2.7945804498910904,2.2893591836735605
1683689742513582600,75.04358251953126,-0.8699006738007068,-3.1320506557703016,2.547786540237069
1683689742523553500,75.05355346679687,-0.07272044136114418,-3.7291046947717663,1.4423559858575463
1683689742533523500,75.0635234375,1.2409633526802062,-3.5216543689906596,0.7700128971159458
1683689742543494400,75.07349438476562,1.0975216809511184,-3.8134693236321207,0.14871990439295768
1683689742553465600,75.08346557617188,0.5889384640198201,-4.104432629880309,-0.33628508774787186
1683689742563436500,75.0934365234375,0.30929274366497994,-4.277452278271317,0.014199498005211352
1683689742573407700,75.10340771484375,0.32530396726727484,-4.720121226724982,0.31425884163975715
1683689742583378400,75.11337841796875,0.728505851598829,-4.884847678545117,0.0668541066110134
1683689742593349400,75.12334936523438,0.688320190878585,-4.515205972379445,-0.1547594768181443
1683689742603320600,75.13332055664063,-0.23598083921670912,-4.025160940244794,-0.527321162083745
1683689742613290500,75.14329052734375,-0.6238659850161522,-3.1385563844025133,-1.194894552205503
1683689742623261400,75.15326147460938,-0.6014730975527316,-2.6227982343405483,-1.796269377015531
1683689742633232600,75.16323266601563,0.4571884721934795,-2.0988135232031344,-2.1028572456359864
1683689742643203600,75.17320361328125,1.5728946291327475,-1.2564064210057257,-1.1723799380585551
1683689742653174500,75.18317456054687,0.9977239206373691,-2.189250165453553,-0.4100248622193932
1683689742663145500,75.1931455078125,0.3846784587126225,-2.0999305445343253,-0.03798135560899973
1683689742673116400,75.20311645507813,0.1773964752357453,-1.1155331384599207,-0.692167148630321
1683689742683086600,75.21308666992188,1.0513992505930363,-0.32755203845500946,-0.6576274579077959
1683689742693057500,75.2230576171875,1.1652150879304854,-0.2639490425944328,0.10636727489717304
1683689742703028500,75.23302856445312,0.4758182807963341,-0.7414502349764108,0.5619564952004701
1683689742712999700,75.24299975585937,-0.18036716160960495,-0.6814560772627591,1.1614117501247674
1683689742722970400,75.25297045898438,-0.20442374450154602,-0.04677227256894111,1.61589249772951
1683689742732941600,75.26294165039063,-0.5070903480250388,0.605854600572586,1.6926073424890637
1683689742742912500,75.27291259765624,-0.23197927542515098,1.1445400372356176,2.59984610555917
1683689742752883500,75.28288354492187,0.594019201350212,0.9376210418522357,3.4458699369490144
1683689742762853600,75.292853515625,-0.06772738231420516,0.38361353289484973,3.2165286818772554
1683689742772824600,75.30282446289063,-0.6416835273880511,0.007020692417025565,3.4115915275111792
1683689742782795500,75.31279541015626,-0.35530637988634406,0.14096914413571357,3.156136464756727
1683689742792766500,75.32276635742187,-0.20385675826855001,0.9876543620437384,2.41272106718719
1683689742802737400,75.3327373046875,0.16170440058521926,1.7294044567495583,2.179526059296727
1683689742812708600,75.34270849609375,1.1883400159955024,2.3165175319731235,1.8726698951289056
1683689742822679600,75.35267944335938,1.951799253684282,3.7194676823765036,0.6104379097748548
1683689742832649500,75.3626494140625,0.04789798866324126,4.850298343211412,-1.3280197048425673
1683689742842620700,75.37262060546875,-0.26041042013950644,5.4000493637681,-0.8500056675676256
1683689742852591600,75.38259155273437,1.600717871081829,4.556277987480163,0.002651902748271823
1683689742862562600,75.3925625,1.075142748947814,2.52402397185564,-0.7763383738104254
1683689742872533500,75.40253344726563,0.34914076992869375,2.197366251891851,-0.37648207357972857
1683689742882504400,75.41250439453125,1.1144867712121456,1.7536095082014798,-0.23555793762952087
1683689742892475600,75.4224755859375,-1.1284276913464069,1.4511509944707155,-0.5606211184108629
1683689742902446600,75.43244653320312,-2.627104407101869,-0.013534019833803175,-0.7410184924956411
1683689742912416500,75.44241650390624,-0.97161215878129,-0.27936346934735773,0.35989239250235255
1683689742922387700,75.4523876953125,-0.5017337163627147,-0.5453437255084514,0.8801621017046273
1683689742932358400,75.4623583984375,-0.09629296706318854,-0.8559329387247562,0.7764568125583231
1683689742942329600,75.47232958984375,-0.5470645579516887,-0.5026303729414939,0.29326208470985293
1683689742952300500,75.48230053710938,-1.1083704072237015,-0.18694997406601904,-0.383322148732841
1683689742962271500,75.492271484375,-0.45621115159392356,0.2714028657317161,-0.4990899238556623
1683689742972242700,75.50224267578125,-0.6544003125548362,0.9915069458186626,0.05379148541493341
1683689742982212600,75.51221264648437,-0.5562158326566219,0.6043097092181444,0.26375439680516716
1683689742992183600,75.52218359375,-0.18016952014565465,-0.11426584612727164,0.03075549600869417
1683689743002154500,75.53215454101563,-2.332188563835621,-0.9801748199433088,-0.17934972819536923
1683689743012125400,75.54212548828124,-2.4570892012238503,-1.583867274045944,-0.5547422529727221
1683689743022096600,75.5520966796875,0.8970739274084567,-0.47027474825978277,-0.906003083795309
1683689743032067600,75.56206762695312,2.1667443191349505,0.6995037751287222,-0.6403931222513317
1683689743042038500,75.57203857421875,1.8620915102303026,0.7307944009274244,-0.5080541515558957
1683689743052009500,75.58200952148438,0.37911855956315993,0.8233587028563022,-0.04393558783829212
1683689743061979600,75.59197973632813,0.43539278343822807,0.714770902365446,-0.16623654585583134
1683689743071950300,75.60195043945312,-0.1308113227367401,0.42157413797676563,0.45676790869385003
1683689743081921500,75.61192163085937,-1.0412579419374466,-0.14042203164696693,0.6652630673527717
1683689743091892500,75.621892578125,-0.5539701360890642,-0.29544366653263565,0.8456926997393369
1683689743101863700,75.63186376953125,0.8547031046688556,-0.7550695950061083,1.3852651483699678
1683689743111834600,75.64183471679688,0.7017068381309509,-0.44892216362953186,1.1204667954698204
1683689743121805300,75.65180541992187,0.6255763691306114,0.3704968616902828,0.38411242232769727
1683689743131775700,75.66177563476562,-0.27281039444208144,1.0776520283550024,0.33733138193041085
1683689743141746400,75.67174633789062,-0.6967290497183799,0.9491051434189081,0.269722292233631
1683689743151717600,75.68171752929688,-0.05184946623537689,-0.14411971712112426,0.014241656646504997
1683689743161688600,75.6916884765625,-0.2764671999165788,-0.013328852650523184,0.07894048491977154
1683689743171659500,75.70165942382812,-0.4666869163682684,-0.025159575697779653,-0.41346923051960766
1683689743181630500,75.71163037109375,-1.558839215773344,0.613709990248084,0.5497942021112888
1683689743191601200,75.72160107421875,-1.4214987835288047,-0.0037052842587232586,1.2072991296179592
1683689743201572000,75.73157202148437,0.05599485894441604,-0.5863888526022434,0.18301555722653864
1683689743211542300,75.74154223632813,0.47228667260408397,-0.7003267819494009,-0.18988193586468696
1683689743221513200,75.75151318359374,-0.3463713052153587,-1.1045657542437315,-0.17413389324322343
1683689743231484200,75.76148413085937,-0.683985303479433,-0.8261562246203422,-0.9988039709590375
1683689743241455400,75.77145532226562,-0.268044202953577,0.20451018067598342,-1.2171861712515353
1683689743251426300,75.78142626953125,0.31142398354001344,0.5751239467442035,-1.4308622396796942
1683689743261397200,75.79139721679688,0.48408930206801737,0.3177548670619726,-1.173795650075376
1683689743271368200,75.8013681640625,0.5304022500295191,-0.3396037107765674,-0.8575802675403654
1683689743281339100,75.81133911132812,0.26155363535787907,-0.896435629504919,-0.5248503880560398
1683689743291309300,75.82130932617187,-0.7080372101962567,-0.5363169539660215,-0.4695423423320055
1683689743301280300,75.8312802734375,-0.2559445267718285,0.046102995005249975,-0.7640592494085431
1683689743311251200,75.84125122070313,-0.2659060949463397,1.5574737726390362,-1.3764284925721586
